,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
1115,0.05206073752711497,0.38830018355782947,0.34127831806172537,0.942991478107551,0.28023143683702934,0.442037347229977,0.8367346938775508,0.08043478260869565,0.37212295578437304,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.579545977805406,0.9749999999999999,0.07743362831858407,0.5198770239803236,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6238702561466632,0.7647058823529413,0.07964601769911504,0.40534914716144765,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6131059963852146,0.48888888888888893,0.3624966639588727,0.3117470598945875,0.0,0.3623887799728548,0.27569977706217486,0.04949604031677465,0.012405445625837444,0.3045267489711934,0.24539877300613497,0.3538767395626242,0.0,0.24812967581047385,0.625,0.75,0.833333333,0.8,0.2244467860906217,0.26153057738298596,0.24509950620978602,0.24962630792227203
1116,0.07809110629067245,0.393212794069397,0.34127831806172537,0.942991478107551,0.28023143683702934,0.4267551750522157,0.8367346938775508,0.08478260869565217,0.3697758933979407,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5456738960261547,0.9749999999999999,0.09292035398230088,0.522557901209264,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6104739569947742,0.7647058823529413,0.09292035398230089,0.4072809500277046,0.352387027133112,0.9681011962051436,0.32547209399916355,0.5941523648054254,0.48888888888888893,0.3467819621960794,0.31726899567369904,0.0,0.3378072688885538,0.30691107257864747,0.0435565154787617,0.01869056515925636,0.39917695473251025,0.4314928425357873,0.3518886679920477,0.0892337536372454,0.5798004987531173,0.625,0.75,0.833333333,0.8,0.11854583772391993,0.11769730099077552,0.1029477779440371,0.1168410563029397
1117,0.049891540130151846,0.4026212412765693,0.34127831806172537,0.942991478107551,0.28023143683702934,0.4611700477697127,0.8367346938775508,0.08043478260869565,0.36718276801938243,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5679053276235208,0.9749999999999999,0.06637168141592921,0.5051526952244312,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6253694423027499,0.7647058823529413,0.0752212389380531,0.4110996301121643,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6171579682559993,0.48888888888888893,0.31190961812312856,0.2851405511274069,0.0,0.2907555421505052,0.3529848897696308,0.03599712023038157,0.03106842819454292,0.41975308641975306,0.47852760736196315,0.34393638170974156,0.0009699321047526674,0.9351620947630925,0.625,0.75,0.833333333,0.8,0.22128556375131717,0.2483771779979501,0.2229537632799641,0.24663677130044842
1118,0.0065075921908893716,0.4776937333179627,0.34127831806172537,0.942991478107551,0.28023143683702934,0.269834770560622,0.8367346938775508,0.021739130434782608,0.3619018776499092,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.3750287792973247,0.9749999999999999,0.01327433628318584,0.35544168887066974,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.28314272252205946,0.7647058823529413,0.015486725663716814,0.6473785884361387,0.352387027133112,0.9681011962051436,0.32547209399916355,0.32091617216615215,0.48888888888888893,0.25152289059927957,0.2083333044867114,0.0,0.15653747549389235,0.15803814713896455,0.005939524838012959,0.019720047738944722,0.4629629629629629,0.47852760736196315,0.4552683896620278,0.0,0.5997506234413966,0.625,0.75,0.833333333,0.8,0.2564541622760801,0.275538093611206,0.27801885380817,0.289237668161435
1119,0.017353579175704993,0.4849917088613207,0.34127831806172537,0.942991478107551,0.28023143683702934,0.14440308538577662,0.8367346938775508,0.013043478260869566,0.32737734706238664,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.18471243726113182,0.9749999999999999,0.017699115044247787,0.3067021930723506,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.13530690482309604,0.7647058823529413,0.01991150442477876,0.7378139179657675,0.352387027133112,0.9681011962051436,0.32547209399916355,0.14133384516135916,0.48888888888888893,0.3864218012479229,0.32630514233731034,0.0,0.16709395264665966,0.1463958384939311,0.011699064074874008,0.015667112033562094,0.45679012345679015,0.42944785276073616,0.48906560636182905,0.0,0.5735660847880301,0.625,0.75,0.833333333,0.8,0.31888830347734454,0.3155107618722241,0.3541822534789765,0.33856502242152464
1120,0.03253796095444686,0.3897810607336991,0.34127831806172537,0.942991478107551,0.28023143683702934,0.4467688235415761,0.8367346938775508,0.041304347826086954,0.36071888249545747,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5901413639084588,0.9749999999999999,0.03982300884955752,0.5109735601557692,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6286034010108799,0.7647058823529413,0.0331858407079646,0.4177636012399484,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6155745003012321,0.48888888888888893,0.4438068222771573,0.44226925529329764,0.0,0.30960639420901825,0.30220460738171906,0.05363570914326854,0.016634408409099365,0.4691358024691358,0.4417177914110429,0.48906560636182905,0.0,0.5498753117206984,0.625,0.75,0.833333333,0.8,0.34536354056902,0.37188247352237785,0.37887176417776447,0.37020428500249125
1121,0.0542299349240781,0.37452004504704206,0.34127831806172537,0.942991478107551,0.28023143683702934,0.43523791798498657,0.8367346938775508,0.06739130434782609,0.3531761053906721,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5345121333517521,0.9749999999999999,0.05973451327433628,0.5230170116827217,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6269248479396899,0.7647058823529413,0.06415929203539823,0.40151549186097046,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6054445706242702,0.48888888888888893,0.39216027900018113,0.42570275563703397,0.0,0.3560548936811944,0.2791676987862274,0.05201583873290136,0.01548586933856045,0.4156378600823045,0.4151329243353783,0.3598409542743539,0.016488845780795344,0.7793017456359104,0.625,0.75,0.833333333,0.8,0.15450474183350896,0.186368295182781,0.1695346401316774,0.19730941704035873
1122,0.07158351409978309,0.3725780564152128,0.34127831806172537,0.942991478107551,0.28023143683702934,0.4671050726885455,0.8367346938775508,0.06739130434782609,0.3620911568746217,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.6202283925035686,0.9749999999999999,0.06415929203539823,0.5179012092641933,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6496562580313544,0.7647058823529413,0.07079646017699115,0.3881725743893858,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6364368238938383,0.48888888888888893,0.396044818860272,0.3298193532218101,0.0,0.3047805760820389,0.281397077037404,0.0829733621310295,0.014366718264499388,0.34156378600823045,0.3435582822085889,0.34194831013916505,0.0,0.3703241895261846,0.625,0.75,0.833333333,0.8,0.2779241306638567,0.30645712333447217,0.31348196917552,0.32486297957149973
1123,0.06507592190889372,0.37862571051068095,0.34127831806172537,0.942991478107551,0.28023143683702934,0.4407179932584734,0.8367346938775508,0.056521739130434775,0.35626135675348314,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5301699129714049,0.9749999999999999,0.05309734513274336,0.506849764295962,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.6300195965047546,0.7647058823529413,0.05973451327433628,0.41638588136633903,0.352387027133112,0.9681011962051436,0.32547209399916355,0.6114318922175483,0.48888888888888893,0.3489891064864328,0.28965862445921253,0.0,0.3518323028200875,0.280158533564528,0.04283657307415406,0.007118414669043517,0.25308641975308643,0.18200408997955012,0.24055666003976142,0.019398642095053348,0.42892768079800503,0.625,0.75,0.833333333,0.8,0.1458113804004215,0.16604031431499827,0.149783031572647,0.16641753861484804
1124,0.04338394793926248,0.3897012529817059,0.34127831806172537,0.942991478107551,0.28023143683702934,0.45076824451475483,0.8367346938775508,0.03695652173913043,0.34652294064203515,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.5192475940507437,0.9749999999999999,0.035398230088495575,0.5027341668374663,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.617680759016534,0.7647058823529413,0.03982300884955753,0.42857570720457705,0.352387027133112,0.9681011962051436,0.32547209399916355,0.5988867740439212,0.48888888888888893,0.2629115749425811,0.23945788658569767,0.0,0.3040265419996984,0.25712162496903646,0.040316774658027354,0.004435079959924,0.12551440329218105,0.14314928425357873,0.11530815109343935,0.0,0.2755610972568579,0.625,0.75,0.833333333,0.8,0.15358271865121179,0.18568500170823368,0.1482866975909023,0.17762830094668658
1125,0.08459869848156183,0.47053763822259276,0.34127831806172537,0.942991478107551,0.28023143683702934,0.2718344810472113,0.8367346938775508,0.08043478260869565,0.3603213961235614,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.3753971543030805,0.9749999999999999,0.084070796460177,0.35006353761016573,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.28944198149575945,0.7647058823529413,0.08849557522123894,0.6619045479731049,0.352387027133112,0.9681011962051436,0.32547209399916355,0.3219238335919132,0.48888888888888893,0.2610576370504136,0.22238945570578117,0.0,0.14884632785401902,0.1706712905622987,0.010979121670266382,0.019010021708000265,0.2736625514403292,0.2147239263803681,0.31610337972166996,0.004849660523763337,0.5249376558603492,0.625,0.75,0.833333333,0.8,0.1678082191780822,0.18329347454731806,0.16788867275175823,0.200548081714001
1126,0.09327548806941433,0.4802209787977403,0.34127831806172537,0.942991478107551,0.28023143683702934,0.15135140724197116,0.8367346938775508,0.09565217391304348,0.3439108873410057,0.3555120186873637,0.9159002904162641,0.3263608271927758,0.20991389234240457,0.9749999999999999,0.09734513274336283,0.3015126050420167,0.3057908086496717,0.6483353884093717,0.2986694123237754,0.13981517176389957,0.7647058823529413,0.10176991150442478,0.7729457747428015,0.352387027133112,0.9681011962051436,0.32547209399916355,0.15070669588351648,0.48888888888888893,0.3646155370880111,0.30572319289182315,0.0,0.3518323028200875,0.17636859053752782,0.012598992080633548,0.02355814013901826,0.3724279835390947,0.30265848670756645,0.3856858846918489,0.0,0.48753117206982555,0.625,0.75,0.833333333,0.8,0.2534246575342466,0.2572599931670652,0.27607361963190186,0.2874937717987045
1127,0.12364425162689806,0.39127080543756776,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.4566288231279856,0.8367346938775508,0.13043478260869568,0.37947645366444593,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.6050835750794309,0.9749999999999999,0.1238938053097345,0.5074400491904076,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.6353122590593678,0.7647058823529413,0.14380530973451328,0.4451682465519564,0.32299690888572385,1.0,0.2981955518254331,0.6331206048101172,0.48888888888888893,0.42650299610584164,0.4508034707332559,0.0,0.3370532348062133,0.28957146395838496,0.06713462922966162,0.05250080315488667,0.40946502057613166,0.3333333333333333,0.40159045725646125,0.006789524733268671,0.7057356608478804,0.625,0.75,0.833333333,0.8,0.25671759747102213,0.2968910146908097,0.2729313182702379,0.2872446437468859
1128,0.05856832971800434,0.3859591561660354,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.45412453212564874,0.8367346938775508,0.056521739130434775,0.3753596305269533,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.5724087120688861,0.9749999999999999,0.05530973451327434,0.5098667759786841,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.6433730617664697,0.7647058823529413,0.057522123893805316,0.4180930559923324,0.32299690888572385,1.0,0.2981955518254331,0.6237477540879599,0.48888888888888893,0.36417405952861004,0.3830323707561716,0.0,0.35530085959885394,0.28833292048550896,0.06371490280777538,0.020053044832140876,0.19135802469135804,0.21267893660531698,0.16500994035785288,0.0,0.32668329177057365,0.625,0.75,0.833333333,0.8,0.20574288724973658,0.23881106935428764,0.19497231782133773,0.2127553562531141
1129,0.05206073752711497,0.38520541628610205,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.46948942242074565,0.8367346938775508,0.05434782608695653,0.37903164748637197,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.6217709628401713,0.9749999999999999,0.05530973451327434,0.5239024390243898,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.6822662340443759,0.7647058823529413,0.06415929203539823,0.41366039205115523,0.32299690888572385,1.0,0.2981955518254331,0.6533004910350122,0.48888888888888893,0.3554338752817371,0.3247993486663515,0.0,0.3960187000452421,0.32994798117413915,0.04535637149028077,0.00936985616030079,0.24074074074074073,0.18813905930470345,0.24055666003976142,0.03297769156159069,0.5822942643391522,0.625,0.75,0.833333333,0.8,0.19928872497365646,0.23146566450290398,0.19991021996109534,0.21026407573492772
1130,0.04338394793926248,0.39014462938166705,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.46194346216680104,0.8367346938775508,0.041304347826086954,0.37519874318594804,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.570018879219045,0.9749999999999999,0.04203539823008849,0.5244927239188355,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.6780176475627517,0.7647058823529413,0.04424778761061947,0.4259550444015163,0.32299690888572385,1.0,0.2981955518254331,0.6490779098222996,0.48888888888888893,0.3181777228426771,0.2801205465719483,0.0,0.3798823706831549,0.26306663363884064,0.055435565154787605,0.006570574270538273,0.23251028806584362,0.22903885480572594,0.22664015904572565,0.0009699321047526674,0.40149625935162103,0.625,0.75,0.833333333,0.8,0.1356691253951528,0.15544926545951485,0.14783779739637887,0.13477827603388143
1131,0.0455531453362256,0.3893110817497405,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.48071220299025985,0.8367346938775508,0.04782608695652174,0.3785395215021201,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.6574296633973385,0.9749999999999999,0.04203539823008849,0.5146054519368723,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.6807429538250664,0.7647058823529413,0.050884955752212385,0.4130464081944387,0.32299690888572385,1.0,0.2981955518254331,0.6577683231767459,0.48888888888888893,0.26397107238381323,0.21084365292390517,0.0,0.2598401447745438,0.3056725291057716,0.03779697624190065,0.01046473455467707,0.3353909465020576,0.29038854805725967,0.34592445328031807,0.0,0.672069825436409,0.625,0.75,0.833333333,0.8,0.2540832455216017,0.27844209087803207,0.24674547358970522,0.2770303936223219
1132,0.11062906724511931,0.4669462893829084,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.2767251897346816,0.8367346938775508,0.12173913043478261,0.36889574500302835,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.4330846802044481,0.9749999999999999,0.11946902654867257,0.3579667964746869,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.32427128844341646,0.7941176470588236,0.13495575221238937,0.670694999775372,0.32299690888572385,1.0,0.2981955518254331,0.3545582017775361,0.48888888888888893,0.24163505950328543,0.2565263174656143,0.0,0.16633991856431912,0.17884567748327965,0.007559395248380129,0.05939875770018165,0.44650205761316875,0.4683026584867075,0.40159045725646125,0.0,0.7793017456359104,0.625,0.75,0.833333333,0.8,0.28358798735511065,0.2767338571916638,0.27936555439174027,0.3126557050323866
1133,0.15835140997830802,0.48712878310913243,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.14185123146597178,0.8367346938775508,0.15434782608695655,0.35837182010902513,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.24043836625684947,0.9749999999999999,0.15929203539823006,0.3118261938921907,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.16310342242782488,0.7941176470588236,0.17920353982300885,0.7751022058493202,0.32299690888572385,1.0,0.2981955518254331,0.16038344449598269,0.48888888888888893,0.33345106879939534,0.32228900022915763,0.0,0.18820690695219428,0.20411196432994796,0.039416846652267815,0.15590572852291615,0.38065843621399176,0.3271983640081799,0.3658051689860835,0.0,0.6122194513715712,0.625,0.75,0.833333333,0.8,0.2339304531085353,0.23180731124017764,0.24674547358970522,0.2802690582959641
1134,0.047722342733188726,0.3951370476452274,0.2952386306144241,0.9600352630032312,0.23886210221793824,0.4625597121409516,0.8367346938775508,0.052173913043478265,0.37696850393700787,0.33456408710722485,0.9558325266214922,0.30282861896838753,0.631321084864392,0.9749999999999999,0.04424778761061947,0.5111047345767572,0.28145823481363763,0.6720098643649806,0.2791066054173914,0.662816970787287,0.7941176470588236,0.050884955752212385,0.41508303757281784,0.32299690888572385,1.0,0.2981955518254331,0.6478463236352585,0.48888888888888893,0.3386597978310375,0.39558272830428254,0.0,0.3209169054441261,0.18801089918256128,0.02609791216702664,0.021933074204089305,0.24279835390946503,0.26993865030674846,0.21669980119284293,0.0,0.32044887780548637,0.625,0.75,0.833333333,0.8,0.2118018967334036,0.24359412367611888,0.22385156366901093,0.24838066766317884
