,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
851,0.39946538629448125,-0.514043848509929,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.064546669035796,0.16687571827848827,0.3774681345480207,-1.1405824396134483,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.001028158137794,0.3854870628528908,0.30876270311026754,-1.8345646364003263,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.2581387676923155,0.5041459053669786,0.5727710271444568,-0.10702070235553694,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.1876815333571997,0.2501771280027832,0.6854028785804643,0.9097604084933534,-0.19166133259900403,-0.7951227726623737,-0.6397637195625593,-0.25775184405076906,-0.19806555111555388,0.6486332745605798,0.6634914105897767,0.75660694389417,-0.295443605838205,0.8345353352245738,1.5474454409662355,1.0409215480690264,1.8288450016505855,1.9477728584147334,1.5072253518452023,0.7356458464557699,1.4278825490240967,1.1011730179009003
852,0.3253346471595044,-0.5604928756502902,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.1748601406039274,0.16687571827848827,0.3026572427944859,-1.2690649143204273,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.223363402724733,0.3854870628528908,0.30876270311026754,-2.121863019246966,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.4074035131704483,0.5041459053669786,0.5346298041491593,-0.23806739288230977,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.358797090418747,0.2501771280027832,1.1357715254032028,-0.3163561017127791,-0.19166133259900403,-1.2860275533790233,-1.1883643571336662,-0.6233680295508304,-0.18846770655901435,0.658180744402838,0.8130351097427033,0.5382829723378567,-0.295443605838205,1.2247888746460174,1.5474454409662355,1.0409215480690264,1.8288450016505855,1.9477728584147334,1.2182898460117166,0.4417333613774294,1.1690754514690684,0.9428329973159666
853,-0.4159727441902643,-0.17473936976509175,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.6925461018999293,0.16687571827848827,-0.3706407829873268,-0.9519209557505817,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.8606078957278926,0.3854870628528908,-0.40805016590163173,-2.0974580325009415,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.8874940490815533,0.5041459053669786,-0.3426183247426845,0.7372002102644344,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.9035157351072125,0.2501771280027832,2.444603541317184,1.2461708456271696,-0.19166133259900403,-0.8915022433718811,-0.8427459554638691,-0.7467779091991159,-0.4168789765738747,0.8013927920367088,0.7195702977721242,0.870515102967029,-0.295443605838205,0.522332503687419,1.5474454409662355,1.0409215480690264,1.8288450016505855,1.9477728584147334,1.3757880237013425,0.4387645483968401,1.3481972058295222,0.8402052061961024
854,-0.008253678947891514,-0.06666041393117948,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.4346207290751808,0.16687571827848827,-0.18361355360348994,-0.2720200191349676,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.3678410351581585,0.3854870628528908,-0.30052823554984687,-0.3569833611041001,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-0.34611865653394525,0.5041459053669786,0.0006526822149935193,-0.01809027526220921,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-0.26900518189896966,0.2501771280027832,1.7653865251968208,2.0429182706261453,-0.19166133259900403,-0.01507957981720269,-0.12682212343357427,-0.06975361617534333,-0.389185098022592,0.6486332745605798,0.5139477114368504,0.6711758245895258,-0.295443605838205,0.20362544649324021,1.5474454409662355,1.0409215480690264,1.8288450016505855,1.9477728584147334,1.4890960652046699,0.6094712947807248,1.4735143267509045,1.0483930110392556
855,-0.008253678947891514,0.7095481457083044,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.4591665193967363,0.16687571827848827,-0.10880266184995518,-0.31699468846555173,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.5833039200243806,0.3854870628528908,-0.15716566174746702,-0.9296826881495693,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.6515032022925036,0.5041459053669786,-0.0756297637756016,1.109982714196891,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.6591122218573815,0.4669676286030598,1.853318185007074,0.9761585707663862,-0.19166133259900403,-0.8833955589196796,-0.9579520893538012,-0.5691599515744805,-0.4275662230541735,0.2476395411857418,0.35505753108686583,0.10163502922523036,-0.295443605838205,0.4637944727742031,1.5474454409662355,1.0409215480690264,1.8288450016505855,1.9477728584147334,1.4307424238304562,0.48700775933141616,1.4067693384340816,1.0493704185737303
856,-0.08238441808286838,-0.15162814650501172,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.10341856068920006,0.16687571827848827,-0.2584244453570247,-0.11318689660877167,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.020652144594267244,0.3854870628528908,-0.30052823554984687,0.3877285937035709,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.181405397720888,0.5041459053669786,-0.26633587875208936,-0.2941949376928374,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.240700732752448,0.4669676286030598,2.547190607321049,3.8400394421228126,-0.19166133259900403,0.5136563950097206,0.06518809971631292,0.037509176416157315,-0.4482691317700066,0.5722535158225154,0.16812790714570763,0.8894997961458392,-0.295443605838205,-0.700461919833104,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.0426623816815588,0.7571697405650423,1.1159518893393525,0.9340363295056926
857,-0.37890737462277585,-0.1965477544590415,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.033802551534254724,0.36083389202938015,-0.5202625664943963,-0.10030383003923503,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.08416725086677372,0.3854870628528908,-0.5514127397040116,0.43882857935677727,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.233684965638299,0.5041459053669786,-0.4951832167238747,-0.4196371156687809,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.25308876147588694,0.4669676286030598,1.5686668671593733,2.0650530262023166,-0.19166133259900403,0.42087989516785873,1.0087811963386164,0.06403653372373286,-0.4737585734873294,0.6963706237718701,0.5232941926339082,0.7850839836623849,-0.295443605838205,-1.8387014098123144,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.0307650373237094,0.6606833186958901,1.043758330547686,1.189139696003641
858,-0.4159727441902643,-0.16901820910512041,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,0.10110529595581456,0.36083389202938015,-0.4828571206176289,-0.16001858454396906,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.19168755649016048,0.3854870628528908,-0.5872533831546066,0.5139409782426657,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.3193519965125832,0.5041459053669786,-0.4189007707332796,-0.25751834820577996,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.37451035598654003,0.4669676286030598,0.544486169093092,0.8168078648754941,-0.19166133259900403,0.32900413804290785,-0.05001803417361959,-0.1020477902889133,-0.49891051421650706,0.6199908650338056,0.4672153054515608,0.8610227563776244,-0.09740268249926223,-1.8191887328412424,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-0.02696553010985581,0.11887494973834316,0.27959632145099705,0.28796994921778585
859,-0.9348879181351024,0.5087977162138644,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.3433981011043268,0.36083389202938015,-0.9317224711388374,-0.18149036215986017,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.5598445518564519,0.3854870628528908,-0.9456598176605562,-0.7392191052603468,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.4052639769348267,0.5041459053669786,-0.9910191156627429,1.4084230075286202,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.3309476670671994,0.4669676286030598,0.42668011712102577,-0.5111126493967735,-0.19166133259900403,-0.9968891412505013,-0.9963541339837789,-0.7733052665066914,-0.5849006393985722,0.07578508402509682,0.31767160629863417,-0.13567363550989275,1.8055122765401448,2.187414271885579,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-1.464278036579569,-1.3261947685634978,-1.5231994344125823,-1.2465598799078026
860,-0.1935805267853337,0.6415739596492392,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.6906091246561836,0.36083389202938015,-0.3706407829873268,-0.22263493061841874,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.8311272177910105,0.3854870628528908,-0.40805016590163173,-1.1026113207762338,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.8316200602882982,0.5041459053669786,-0.26633587875208936,1.5674098415073325,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.8553111729562737,0.4669676286030598,1.388857711765316,-0.0817557731005803,-0.19166133259900403,-0.8041301998314868,-0.9332650606631013,-0.5483994110728997,-0.3523829649558004,0.09488002370961302,0.32701808749569217,-0.15465832868870252,-0.1835074317770634,1.8101691837781826,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.5237115515963172,-0.013237227897880578,0.4900473560417966,0.49713516159541354
861,3.1793681038561137,-0.08778905676453855,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.21000465983152877,0.36083389202938015,2.1729295366328545,0.0262055624003384,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.0532869495578249,0.3854870628528908,1.4915039369799012,0.4023192426160749,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.11597837963558302,0.5868029772714961,2.5942558458952276,-0.1029821565468473,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.19261437698245804,0.4669676286030598,1.9598510867844903,2.8308203396323273,-0.19166133259900403,1.0252782582153293,0.39709148544683237,0.22550740429158325,0.36797658084230517,0.295376890397032,0.2896321627074605,0.35792838713916325,-0.002687458293680873,0.015002902439542588,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.5696013084051652,0.3845837115010851,0.6752987521864486,0.6887070383524936
862,0.3253346471595044,-0.14245163138703587,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.25513099453717086,0.36083389202938015,0.003413675780346937,0.022723652516680296,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.19710776783848516,0.3854870628528908,0.022037555505507813,0.5391965409342646,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.14198444257956216,0.5868029772714961,0.22950002018677887,-0.23707836125569257,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.15762528822160007,0.4669676286030598,1.493699874218958,2.7157330404382964,-0.19166133259900403,0.8577401128698311,0.4464655428282319,0.3385370136890785,0.16967039896998137,0.085332553867355,0.11204901996336022,0.06366564286761046,-0.2351702813437442,0.5613578576295639,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.5407077578218166,0.45880403601581765,0.7291033856255202,0.8343407609892532
863,-0.15651515721784526,-0.11633821490934404,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.17209225659043131,0.36083389202938015,-0.3332353371105594,-0.03246461913929985,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.10221278915000029,0.3854870628528908,-0.40805016590163173,0.621898694411413,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.17726539510496045,0.5868029772714961,-0.22819465575679182,-0.35930618644513135,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.21864342206739362,0.4669676286030598,1.4812987871237115,2.118167893347454,-0.19166133259900403,1.0631094523256035,1.993519340778754,-0.4249895314246141,-0.3097604351010495,0.25718701102799996,0.08400957637218644,0.3389436939603535,-0.295443605838205,-0.8760760125727538,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.8477725502958348,0.6109557012710193,1.043758330547686,1.130495243935147
864,0.2512039080245275,-0.1331051808039164,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.20517792194305987,0.36083389202938015,0.003413675780346937,0.014715259784265003,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.14988688692640761,0.3854870628528908,-0.013803087945087153,0.5739392968649338,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.14806072548872717,0.5868029772714961,0.03879390521029107,-0.30482702767896885,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.1660415825451578,0.4669676286030598,1.2090485563712576,1.7463516144205342,-0.19166133259900403,1.3567515780386816,1.0471832409685942,0.037509176416157315,-0.1223166584497073,0.5627060459802575,0.2896321627074605,0.6806681711789305,-0.295443605838205,-1.6500788657586167,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.750327634602973,0.8328744715700692,1.0151533355547622,1.2771063741063815
865,-0.34184200505528745,0.05274757291257965,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.22940584271077583,0.36083389202938015,-0.29582989123379205,0.03374970048159708,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.34606504391488324,0.3854870628528908,-0.40805016590163173,0.5528711849823058,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.11533651876489658,0.5868029772714961,-0.26633587875208936,-0.03391478128808451,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.06570800639577855,0.4669676286030598,0.49319263609116,1.1797726833541378,-0.19166133259900403,1.1387718405461513,0.5891017085967196,0.16668587287043776,-0.4831769871387791,0.25718701102799996,0.44852234305744487,0.18706614852987455,0.7378133854954096,1.341864936472451,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-1.3090460197200098,-1.1836917454952116,-1.3951580282537788,-1.1204743079605408
866,-0.4530381137577527,0.6109289307676106,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.1282889255759236,0.36083389202938015,-0.9691279170156047,-0.08469326739416813,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.1607978936917749,0.3854870628528908,-0.6947753135063914,-0.5287997021096287,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.1903154690231144,0.5868029772714961,-0.5714656627144699,1.0268216382588295,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.0731868327701488,0.4669676286030598,0.2401072270804597,-0.5775108116698053,-0.19166133259900403,-1.1563206021437982,-0.9058350287845461,-0.7894523535634764,-0.3690674758305042,0.31447183008154805,0.5326406738309661,0.1965584951192796,-0.08018173264370197,1.9207410199475918,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.2772665613265793,0.11293732377716456,0.29662310418488075,0.5430733157157339
867,0.2141385384570391,0.6715392466702772,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.6979486978878902,0.36083389202938015,0.040819121657114314,-0.27387703773958416,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.869995959346153,0.3854870628528908,-0.08548437484627708,-1.0922735515915893,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.783801425422158,0.5868029772714961,0.22950002018677887,1.4225167082079142,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.789399294939198,0.4669676286030598,1.4593160665090021,1.0381248983597984,-0.19166133259900403,-0.7744056901734144,-1.0868732391830116,-0.34886754958548455,-0.17653896910207068,0.5436111062957415,0.4952547490427344,0.6332064382319059,-0.295443605838205,1.2573100029311377,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.2874077513287465,0.6450970505477964,1.4932653947222092,1.2096652542276136
868,0.02881169061959692,-0.0014051953144738538,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.43324913978366364,0.36083389202938015,-0.07139721597318781,0.1383230606541228,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.2930602525437396,0.3854870628528908,-0.08548437484627708,0.4733096196118847,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.03045041861661418,0.5868029772714961,0.11507635120088619,0.06523563928028926,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.03052978742540241,0.4669676286030598,2.35610830173234,2.7334420657903293,-0.19166133259900403,0.7982910935536863,0.5753866926574425,0.05826971691773803,-0.188185743708159,0.5436111062957415,0.36440401228392366,0.8135610234305998,2.270477922640272,1.21178042333197,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-0.6716882862637908,-0.5260996702946821,-0.5349649645379869,-0.4685434824657845
869,-0.8978225485676139,-0.0659806720705888,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.3832646567477621,0.36083389202938015,-0.8569115793853027,0.14842059931673296,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.36082696463876857,0.3854870628528908,-0.9098191742099613,0.5272230487773679,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.09587743670191917,0.5868029772714961,-0.8384542236815528,0.012981801674014302,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.0377640179394717,0.4669676286030598,1.6887280155812188,2.5962200110201272,-0.19166133259900403,0.6730878559030178,0.9072900783879619,0.17129932631523329,-0.48977064568438716,-0.038784554081999725,0.07466309517512855,-0.1071965957416779,1.3405466304400182,0.8345353352245738,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-0.18446370779948146,-0.08226212969658207,-0.08409575774475327,-0.033597129624455456
870,-1.1943455051075214,-0.17694853081201387,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.11135493231492552,0.36083389202938015,-1.1187497005226743,0.1389614107994615,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.047672502410501735,0.3854870628528908,-1.160703678364126,0.6378633506206074,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.29474732980293616,0.5868029772714961,-1.1435840076439332,-0.3654876341114877,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.29160040038902046,0.4669676286030598,1.1932659906284642,1.7463516144205342,-0.19166133259900403,0.6938049383919773,1.2145064354277817,0.15515223925844832,-0.46329775172059623,0.09488002370961302,-0.009455235598392654,0.17757380194046984,-0.295443605838205,-0.024022451502601863,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.6200233868741458,0.8447497234924265,1.0601040419722143,1.0435059733668812
871,-0.7124957007301718,-0.30077483974961083,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.0988535764823184,0.36083389202938015,-0.6324789041246984,0.04494984394069595,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.009343304741466229,0.3854870628528908,-0.9456598176605562,0.4607472671849757,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.26355289148757494,0.5868029772714961,-0.6477481087050649,-0.5019739985846575,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.2685974386563753,0.4669676286030598,0.9159419872018632,1.7419258841963958,-0.19166133259900403,0.6938049383919773,2.018206369469454,0.20359350042880345,-0.46635405813729186,0.3813041189773544,0.14943494475159189,0.44335950644380745,-0.295443605838205,-0.30370415475463625,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.7639245995833723,0.9085792025750966,1.2603390069226839,1.300564154933779
872,-0.04531904851537995,-0.1545170494125213,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,0.052094536615417644,0.36083389202938015,0.15303545928741644,0.050462867923155984,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.1718107597259816,0.3854870628528908,-0.049643731395682116,0.4922185771711368,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.34207387133488343,0.5868029772714961,0.15321757419618376,-0.4660391828175688,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.33056122354975964,0.4669676286030598,0.5247577675767466,1.4719136093356113,-0.19166133259900403,0.2911729439326336,0.8057989604373075,0.3166231098262987,-0.34919165814384673,0.48632628724219307,0.5139477114368504,0.42437481326499765,-0.295443605838205,0.5028198267163471,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.7429626119052568,0.8217414228928597,1.105054748389667,1.0865119048837766
873,0.2141385384570391,0.4874991379153552,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.7311457697244825,0.36083389202938015,0.3026572427944859,-0.29244722378576293,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.7976848583418185,0.3854870628528908,0.20124077275848262,-0.6529183612442436,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-0.9706278883495003,0.5868029772714961,0.5727710271444568,0.5571964542201122,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-0.8394691763580934,0.4669676286030598,0.13413790507763537,-0.3429104830576066,-0.19166133259900403,-1.0221099373240172,-1.4955807141734863,-0.48957787965175426,-0.26671923313442236,0.639085804718322,0.6821843729838928,0.642698784821311,-0.295443605838205,0.3467184109477693,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.6913509192881102,0.9390095356261369,1.4258393350960308,1.3748471275538712
874,-0.5271688528927296,0.5953515131290728,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.7566862240360694,0.36083389202938015,-0.4828571206176289,-0.2130016466069652,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.9738042030331242,0.3854870628528908,-0.5514127397040116,-1.0989473013183866,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.8382526226187248,0.5868029772714961,-0.38075954773798204,1.446171047944511,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.9309159742111546,0.4669676286030598,1.4807352073491205,0.6176194825118798,-0.19166133259900403,-0.7662990057212129,-0.7275398215739366,0.43426617266858974,-0.4540750031989824,0.3526617094505805,0.4672153054515608,0.18706614852987455,0.9530752586899127,1.5630086088112687,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.9860083609298945,0.4929453852925948,0.9988076241302339,0.7141196342488407
875,-0.23064589635282212,-0.20634736628255693,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.183986343881756,0.36083389202938015,-0.14620810772672255,0.11162841821274619,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.040809504179221724,0.3854870628528908,-0.19300630519806197,0.3729416580343974,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.1895998215033183,0.5868029772714961,0.07693512820558863,-0.1815277515606967,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.2349322613621444,0.4669676286030598,1.7800419313904319,2.295227624590378,-0.19166133259900403,0.7901844091014848,0.5232696320881876,0.4400329894745846,-0.20078264767834167,0.3049243602392902,0.4111364182692132,0.29148196101332885,-0.295443605838205,1.3158480338443546,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.1559704231848862,0.804670748254471,1.300522214174649,1.05523486378058
876,-0.11944978765035683,-0.31572916068260587,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.22813895489189354,0.36083389202938015,-0.03399177009642044,0.08417936196324173,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.0471577310116503,0.3854870628528908,-0.12132501829687205,0.35390184263736435,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.2015491313792643,0.5868029772714961,0.305782466177374,-0.38040552781296666,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.22566488109575497,0.4669676286030598,1.0946239830467388,2.1535798395960386,-0.19166133259900403,0.7946881226860407,0.92100509432724,0.5150016079525148,-0.1339950470724067,0.2667344808702578,0.31767160629863417,0.44335950644380745,-0.1662864819215032,1.3743860647575714,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.24723993032819744,0.306652370760616,0.31909845739360687,0.36616255197577746
877,-0.638364961595195,-0.225720009309393,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.08427913149154026,0.36083389202938015,-0.595073458247931,0.1029816753349955,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.051060838015253185,0.3854870628528908,-0.5872533831546066,0.37510081235777326,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.25755149234665664,0.5868029772714961,-0.5714656627144699,-0.547469453409049,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.31592727358829265,0.4669676286030598,1.0100745792354462,1.091245869960416,-0.19166133259900403,0.7820777246492833,0.6521907819173972,0.4296527192237942,-0.4186613235644331,0.3813041189773544,0.2335532755251131,0.5382829723378567,-0.295443605838205,0.5028198267163471,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.2556814997078147,1.0384647704758783,1.4088125523621475,1.132450059004097
878,-0.37890737462277585,-0.2888793571892755,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.13817944960398704,0.36083389202938015,-0.23347501295722078,0.09654014205022883,0.2187036282793816,0.6545827334307617,0.06421800781708749,-0.030302380009670157,0.3854870628528908,-0.40805016590163173,0.4033006763994262,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.1910333107811847,0.5868029772714961,-0.11377098677089915,-0.5163149571706094,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.22533390322909821,0.4669676286030598,0.6622922210651587,1.299285712772307,-0.19166133259900403,0.8361222876639599,0.7152798552380747,0.2900957525187234,-0.41182927824492005,0.5054212269267091,0.45786882425450276,0.49082123939083205,-0.295443605838205,0.13207896426597548,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.240951454312382,1.0258473153083738,1.2909872158436742,1.1686141377796682
879,-0.11944978765035683,-0.2147308492298431,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,0.057685595254121334,0.36083389202938015,-0.18361355360348994,-0.059043197917887306,0.2187036282793816,0.6545827334307617,0.06421800781708749,0.07074339898043358,0.3854870628528908,-0.15716566174746702,0.30254014130859613,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,0.24917520798419854,0.5868029772714961,-0.0756297637756016,-0.5395572003961113,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,0.3031846257220072,0.4669676286030598,0.0011128671373663978,0.6574571589846029,-0.19166133259900403,0.5640979871567522,0.48486758745820974,0.11247779489408799,-0.3979985731940249,0.6963706237718701,0.4952547490427344,0.8894997961458392,-0.295443605838205,0.31419728266264896,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.3332975081375944,1.1423732247965037,1.3999586253405283,1.4080789837260175
880,-0.04531904851537995,0.3716597958396964,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-0.8544422238993413,0.36083389202938015,-0.03399177009642044,-0.3667859998018577,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.0348036054080871,0.3854870628528908,-0.08548437484627708,-0.9119514511303418,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.1551414933094972,0.5868029772714961,0.11507635120088619,0.4181550913781809,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-0.9573209381640915,0.4669676286030598,-0.21758951151479045,-0.3384847528334692,-0.19166133259900403,-1.0302166217762188,-0.9826391180445013,-0.360401183197474,-0.3621559682530228,0.8777725507747732,0.6728378917868347,1.1173161142915573,-0.295443605838205,-0.2256534468703478,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.6063698881606145,0.9872527465607129,1.747986064421106,1.43642380222579
